BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
633,30,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,31,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,32,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,33,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,34,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,35,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,36,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,37,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,38,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,39,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,40,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,41,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,42,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,43,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,44,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,45,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,46,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,47,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,48,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,49,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,50,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,51,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,52,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,53,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,54,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,55,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,56,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,57,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,58,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,59,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.3
633,60,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.3
