BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
605,44,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,45,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,46,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,47,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,48,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.3
605,49,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.3
605,50,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.3
605,51,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.3
605,52,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.3
605,53,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.3
605,54,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.3
605,55,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.3
605,56,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.3
605,57,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.3
605,58,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.3
605,59,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.3
605,60,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.3
