BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
619,21,0.9,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,22,0.2,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,23,0.6,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,24,0.9,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,25,0.2,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,26,0.6,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,27,0.9,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,28,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,29,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,30,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,31,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,32,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,33,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,34,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,35,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,36,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,37,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,38,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,39,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,40,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,41,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,42,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,43,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,44,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,45,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,46,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,47,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,48,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,49,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,50,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,51,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,52,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,53,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,54,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,55,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,56,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,57,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,58,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,59,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
619,60,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
