BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
2,38,0.6,0.9,0.6,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,39,0.9,0.9,0.6,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,40,0.2,0.2,0.9,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,41,0.6,0.2,0.9,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,42,0.9,0.2,0.9,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,43,0.2,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,44,0.6,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,45,0.9,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,46,0.2,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,47,0.6,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,48,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,49,0.2,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,50,0.6,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,51,0.9,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,52,0.2,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,53,0.6,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,54,0.9,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,55,0.2,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,56,0.6,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,57,0.9,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,58,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,59,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
2,60,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
