BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1313,34,0.2,0.6,0.9,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,35,0.6,0.6,0.9,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,36,0.9,0.6,0.9,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,37,0.2,0.9,0.9,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,38,0.6,0.9,0.9,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,39,0.9,0.9,0.9,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,40,0.2,0.2,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,41,0.6,0.2,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,42,0.9,0.2,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,43,0.2,0.6,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,44,0.6,0.6,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,45,0.9,0.6,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,46,0.2,0.9,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,47,0.6,0.9,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,48,0.9,0.9,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,49,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,50,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,51,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,52,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,53,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,54,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,55,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,56,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,57,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,58,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,59,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
1313,60,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.5
