BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
365,48,0.9,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,49,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,50,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,51,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,52,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,53,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,54,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,55,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,56,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,57,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,58,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,59,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
365,60,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
