BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
587,26,0.6,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,27,0.9,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,28,0.2,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,29,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,30,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,31,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,32,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,33,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,34,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,35,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,36,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,37,0.2,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,38,0.6,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,39,0.9,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,40,0.2,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,41,0.6,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,42,0.9,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,43,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,44,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,45,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,46,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,47,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,48,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,49,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,50,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,51,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,52,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,53,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,54,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,55,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,56,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,57,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,58,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,59,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.3
587,60,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.3
