BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
366,23,0.6,0.9,0.9,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,24,0.9,0.9,0.9,0.9,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,25,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,26,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,27,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,28,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,29,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,30,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,31,0.2,0.9,0.2,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,32,0.6,0.9,0.2,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,33,0.9,0.9,0.2,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,34,0.2,0.2,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,35,0.6,0.2,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,36,0.9,0.2,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,37,0.2,0.6,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,38,0.6,0.6,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,39,0.9,0.6,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,40,0.2,0.9,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,41,0.6,0.9,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,42,0.9,0.9,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,43,0.2,0.2,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,44,0.6,0.2,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,45,0.9,0.2,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,46,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,47,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,48,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,49,0.2,0.9,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,50,0.6,0.9,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,51,0.9,0.9,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.0,0.3
366,52,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.3
366,53,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.3
366,54,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.3
366,55,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.3
366,56,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.3
366,57,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.3
366,58,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.3
366,59,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.3
366,60,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.3
