BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1167,22,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,23,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,24,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,25,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,26,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,27,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,28,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,29,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,30,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,31,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,32,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,33,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,34,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,35,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,36,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,37,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,38,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,39,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,40,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,41,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,42,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,43,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,44,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,45,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,46,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,47,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,48,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,49,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,50,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,51,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1167,52,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.0,0.5,0.5
1167,53,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.0,0.5,0.5
1167,54,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.0,0.5,0.5
1167,55,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.0,0.5,0.5
1167,56,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.0,0.5,0.5
1167,57,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.0,0.5,0.5
1167,58,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.0,0.5,0.5
1167,59,0.6,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.0,0.5,0.5
1167,60,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.0,0.5,0.5
