BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
336,28,0.2,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,29,0.6,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,30,0.9,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,31,0.2,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,32,0.6,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,33,0.9,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,34,0.2,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,35,0.6,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,36,0.9,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,37,0.2,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,38,0.6,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,39,0.9,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,40,0.2,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,41,0.6,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,42,0.9,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,43,0.2,0.2,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,44,0.6,0.2,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,45,0.9,0.2,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,46,0.2,0.6,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,47,0.6,0.6,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,48,0.9,0.6,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,49,0.2,0.9,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,50,0.6,0.9,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,51,0.9,0.9,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,52,0.2,0.2,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,53,0.6,0.2,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,54,0.9,0.2,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,55,0.2,0.6,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,56,0.6,0.6,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,57,0.9,0.6,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,58,0.2,0.9,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,59,0.6,0.9,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.3
336,60,0.9,0.9,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.0,0.3
