BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
777,38,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,39,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,40,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,41,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,42,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,43,0.2,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,44,0.6,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,45,0.9,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,46,0.2,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,47,0.6,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,48,0.9,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,49,0.2,0.9,0.2,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,50,0.6,0.9,0.2,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,51,0.9,0.9,0.2,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,52,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,53,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,54,0.9,0.2,0.6,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,55,0.2,0.6,0.6,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,56,0.6,0.6,0.6,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,57,0.9,0.6,0.6,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,58,0.2,0.9,0.6,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,59,0.6,0.9,0.6,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
777,60,0.9,0.9,0.6,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.3
