BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
593,31,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,32,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,33,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,34,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,35,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,36,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,37,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,38,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,39,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.4,1.5,1.0,0.3
593,40,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,41,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,42,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,43,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,44,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,45,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,46,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,47,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,48,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,49,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,50,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,51,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,52,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,53,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,54,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,55,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,56,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,57,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,58,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,59,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
593,60,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.3
