BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
518,40,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,41,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,42,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,43,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,44,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,45,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,46,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,47,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,48,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,49,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,50,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,51,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,52,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,53,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,54,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,55,0.2,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,56,0.6,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,57,0.9,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,58,0.2,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,59,0.6,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
518,60,0.9,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.3
