BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
208,36,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,37,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,38,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,39,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,40,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,41,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,42,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,43,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,44,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,45,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,46,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,47,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,48,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,49,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,50,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,51,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,52,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,53,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,54,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.3
208,55,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
208,56,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
208,57,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
208,58,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
208,59,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
208,60,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
