BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1278,36,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,37,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,38,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,39,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,40,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,41,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,42,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,43,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,44,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,45,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,46,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,47,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,48,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,49,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,50,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,51,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,52,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,53,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,54,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,55,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,56,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,57,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,58,0.2,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,59,0.6,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
1278,60,0.9,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.5
