BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1427,45,0.9,0.6,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,46,0.2,0.9,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,47,0.6,0.9,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,48,0.9,0.9,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,49,0.2,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,50,0.6,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,51,0.9,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,52,0.2,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,53,0.6,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,54,0.9,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,55,0.2,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,56,0.6,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,57,0.9,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1427,58,0.2,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1427,59,0.6,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1427,60,0.9,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
