BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
637,27,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,28,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,29,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,30,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,31,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,32,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,33,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,34,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,35,0.6,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,36,0.9,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,37,0.2,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,38,0.6,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,39,0.9,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,40,0.2,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,41,0.6,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,42,0.9,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,43,0.2,0.9,0.9,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,44,0.6,0.9,0.9,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,45,0.9,0.9,0.9,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,46,0.2,0.2,0.2,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,47,0.6,0.2,0.2,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,48,0.9,0.2,0.2,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,49,0.2,0.6,0.2,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,50,0.6,0.6,0.2,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,51,0.9,0.6,0.2,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,52,0.2,0.9,0.2,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,53,0.6,0.9,0.2,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,54,0.9,0.9,0.2,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,55,0.2,0.2,0.6,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,56,0.6,0.2,0.6,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,57,0.9,0.2,0.6,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,58,0.2,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,59,0.6,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.3
637,60,0.9,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.3
