BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
828,40,0.2,0.9,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,41,0.6,0.9,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,42,0.9,0.9,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,43,0.2,0.2,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,44,0.6,0.2,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,45,0.9,0.2,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,46,0.2,0.6,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,47,0.6,0.6,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,48,0.9,0.6,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,49,0.2,0.9,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,50,0.6,0.9,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,51,0.9,0.9,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,52,0.2,0.2,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,53,0.6,0.2,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,54,0.9,0.2,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,55,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,56,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,57,0.9,0.6,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,58,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,59,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
828,60,0.9,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.3
