BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1257,45,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,46,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,47,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,48,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,49,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,50,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,51,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,52,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,53,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,54,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,55,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,56,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,57,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,58,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,59,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.5
1257,60,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.5,0.5,0.5
