BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
778,43,0.2,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,44,0.6,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,45,0.9,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,46,0.2,0.2,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,47,0.6,0.2,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,48,0.9,0.2,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,49,0.2,0.6,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,50,0.6,0.6,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,51,0.9,0.6,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,52,0.2,0.9,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,53,0.6,0.9,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,54,0.9,0.9,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,55,0.2,0.2,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,56,0.6,0.2,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,57,0.9,0.2,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,58,0.2,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,59,0.6,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
778,60,0.9,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
