BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
71,39,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,40,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,41,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,42,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,43,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,44,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,45,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,46,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,47,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,48,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,49,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,50,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,51,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,52,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,53,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,54,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,55,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,56,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,57,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,58,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,59,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,60,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.4,0.5,0.5,0.3
