BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
120,44,0.6,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.3
120,45,0.9,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.3
120,46,0.2,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.3
120,47,0.6,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.3
120,48,0.9,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.3
120,49,0.2,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.3
120,50,0.6,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.3
120,51,0.9,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.3
120,52,0.2,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.3
120,53,0.6,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.3
120,54,0.9,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.3
120,55,0.2,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.3
120,56,0.6,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.3
120,57,0.9,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.3
120,58,0.2,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.3
120,59,0.6,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.3
120,60,0.9,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.3
