BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
679,42,0.9,0.6,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,43,0.2,0.9,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,44,0.6,0.9,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,45,0.9,0.9,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,46,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,47,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,48,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,49,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,50,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,51,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,52,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,53,0.6,0.9,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,54,0.9,0.9,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,55,0.2,0.2,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,56,0.6,0.2,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,57,0.9,0.2,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,58,0.2,0.6,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,59,0.6,0.6,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,60,0.9,0.6,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
