BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
434,29,0.6,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,30,0.9,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,31,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,32,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,33,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,34,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,35,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,36,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,37,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,38,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,39,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,40,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,41,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,42,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,43,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,44,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,45,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,46,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,47,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,48,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,49,0.2,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,50,0.6,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,51,0.9,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,52,0.2,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,53,0.6,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,54,0.9,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,55,0.2,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,56,0.6,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,57,0.9,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,58,0.2,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,59,0.6,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,60,0.9,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.3
