BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
675,21,0.9,0.6,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,22,0.2,0.9,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,23,0.6,0.9,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,24,0.9,0.9,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,25,0.2,0.2,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,26,0.6,0.2,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,27,0.9,0.2,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,28,0.2,0.6,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,29,0.6,0.6,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,30,0.9,0.6,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,31,0.2,0.9,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,32,0.6,0.9,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,33,0.9,0.9,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,34,0.2,0.2,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,35,0.6,0.2,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,36,0.9,0.2,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,37,0.2,0.6,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,38,0.6,0.6,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,39,0.9,0.6,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,40,0.2,0.9,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,41,0.6,0.9,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,42,0.9,0.9,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,43,0.2,0.2,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,44,0.6,0.2,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,45,0.9,0.2,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,46,0.2,0.6,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,47,0.6,0.6,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,48,0.9,0.6,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,49,0.2,0.9,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,50,0.6,0.9,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,51,0.9,0.9,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,52,0.2,0.2,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,53,0.6,0.2,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,54,0.9,0.2,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,55,0.2,0.6,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,56,0.6,0.6,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,57,0.9,0.6,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,58,0.2,0.9,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,59,0.6,0.9,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,60,0.9,0.9,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.3
