BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
995,39,0.9,0.9,0.2,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,40,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,41,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,42,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,43,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,44,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,45,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,46,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,47,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,48,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,49,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,50,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,51,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,52,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,53,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,54,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,55,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,56,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,57,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,58,0.2,0.2,0.2,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
995,59,0.6,0.2,0.2,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
995,60,0.9,0.2,0.2,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
