BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
730,22,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,23,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,24,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,25,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,26,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,27,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,28,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,29,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,30,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,31,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,32,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,33,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,34,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,35,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,36,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,37,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,38,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,39,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,40,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,41,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,42,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,43,0.2,0.9,0.6,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,44,0.6,0.9,0.6,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,45,0.9,0.9,0.6,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,46,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,47,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,48,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,49,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,50,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,51,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,52,0.2,0.9,0.9,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,53,0.6,0.9,0.9,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,54,0.9,0.9,0.9,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,55,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,56,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,57,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,58,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,59,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,60,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
