BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
342,50,0.6,0.9,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.3
342,51,0.9,0.9,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.3
342,52,0.2,0.2,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.3
342,53,0.6,0.2,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.3
342,54,0.9,0.2,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.3
342,55,0.2,0.6,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.3
342,56,0.6,0.6,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.3
342,57,0.9,0.6,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.3
342,58,0.2,0.9,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.3
342,59,0.6,0.9,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.3
342,60,0.9,0.9,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.3
