BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
853,47,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,48,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,49,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,50,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,51,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,52,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,53,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,54,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,55,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,56,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,57,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,58,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,59,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,60,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.3
