BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1038,20,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,21,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,22,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,23,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,24,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,25,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,26,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,27,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,28,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,29,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,30,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,31,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,32,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,33,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,34,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,35,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,36,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,37,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,38,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,39,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,40,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,41,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,42,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,43,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,44,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,45,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,46,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,47,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,48,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,49,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,50,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,51,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,52,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,53,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,54,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,55,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,56,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,57,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,58,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,59,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,60,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
