BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1434,51,0.9,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1434,52,0.2,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1434,53,0.6,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1434,54,0.9,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1434,55,0.2,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1434,56,0.6,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1434,57,0.9,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1434,58,0.2,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1434,59,0.6,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1434,60,0.9,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.5
