BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
54,48,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,49,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,50,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,51,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,52,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,53,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,54,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,55,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,56,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,57,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,58,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,59,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,60,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
