BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
60,30,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,31,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,32,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,33,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,34,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,35,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,36,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,37,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,38,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,39,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,40,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,41,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,42,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,43,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,44,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,45,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,46,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,47,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,48,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,49,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,50,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,51,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,52,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,53,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,54,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,55,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,56,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,57,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,58,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,59,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,60,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.3
