BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
789,37,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,38,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,39,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,40,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,41,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,42,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,43,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,44,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,45,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,46,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,47,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,48,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,49,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,50,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,51,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,52,0.2,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,53,0.6,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,54,0.9,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,55,0.2,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,56,0.6,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,57,0.9,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,58,0.2,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,59,0.6,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,60,0.9,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.3
