BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
821,36,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,37,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,38,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,39,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,40,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,41,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,42,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,43,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,44,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,45,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,46,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,47,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,48,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,49,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.0,1.5,0.3
821,50,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.0,1.5,0.3
821,51,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.0,1.5,0.3
821,52,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.0,1.5,0.3
821,53,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.0,1.5,0.3
821,54,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.0,1.5,0.3
821,55,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.0,1.5,0.3
821,56,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.0,1.5,0.3
821,57,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.0,1.5,0.3
821,58,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.5,0.3
821,59,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.5,0.3
821,60,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.5,0.3
