BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
930,28,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,29,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,30,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,31,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,32,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,33,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,34,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,35,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,36,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,37,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,38,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,39,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,40,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,41,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,42,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,43,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,44,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,45,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,46,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,47,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,48,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,49,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,50,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,51,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,52,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,53,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,54,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,55,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,56,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,57,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,58,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,59,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,60,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
