BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1485,33,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,34,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,35,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,36,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,37,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,38,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,39,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,40,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,41,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,42,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,43,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,44,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,45,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,46,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,47,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,48,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,49,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,50,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,51,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,52,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,53,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,54,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,55,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,56,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,57,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,58,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,59,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,60,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.0,0.5
