BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
957,25,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,26,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,27,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,28,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,29,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,30,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,31,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,32,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,33,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,34,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,35,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,36,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,37,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,38,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,39,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,40,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,41,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,42,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,43,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,44,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,45,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,46,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,47,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,48,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,49,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,50,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,51,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,52,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,53,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,54,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,55,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,56,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,57,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,58,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,59,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,60,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.3
