BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
135,21,0.9,0.6,0.6,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,22,0.2,0.9,0.6,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,23,0.6,0.9,0.6,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,24,0.9,0.9,0.6,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,25,0.2,0.2,0.9,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,26,0.6,0.2,0.9,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,27,0.9,0.2,0.9,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,28,0.2,0.6,0.9,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,29,0.6,0.6,0.9,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,30,0.9,0.6,0.9,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,31,0.2,0.9,0.9,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,32,0.6,0.9,0.9,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,33,0.9,0.9,0.9,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,34,0.2,0.2,0.2,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,35,0.6,0.2,0.2,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,36,0.9,0.2,0.2,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,37,0.2,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,38,0.6,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,39,0.9,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,40,0.2,0.9,0.2,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,41,0.6,0.9,0.2,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,42,0.9,0.9,0.2,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,43,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,44,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,45,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,46,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,47,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,48,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,49,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,50,0.6,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,51,0.9,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,52,0.2,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,53,0.6,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,54,0.9,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,55,0.2,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,56,0.6,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,57,0.9,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,58,0.2,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,59,0.6,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,60,0.9,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.3
