BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1500,32,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,33,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,34,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,35,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,36,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,37,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,38,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,39,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,40,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,41,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,42,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,43,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,44,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,45,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,46,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,47,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,48,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,49,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,50,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,51,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,52,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.5
1500,53,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.5
1500,54,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.5
1500,55,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.5
1500,56,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.5
1500,57,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.5
1500,58,0.2,0.9,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.5
1500,59,0.6,0.9,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.5
1500,60,0.9,0.9,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.5
