BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1403,43,0.2,0.6,0.2,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,44,0.6,0.6,0.2,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,45,0.9,0.6,0.2,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,46,0.2,0.9,0.2,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,47,0.6,0.9,0.2,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,48,0.9,0.9,0.2,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,49,0.2,0.2,0.6,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,50,0.6,0.2,0.6,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,51,0.9,0.2,0.6,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,52,0.2,0.6,0.6,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,53,0.6,0.6,0.6,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,54,0.9,0.6,0.6,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,55,0.2,0.9,0.6,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,56,0.6,0.9,0.6,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,57,0.9,0.9,0.6,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,58,0.2,0.2,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,59,0.6,0.2,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,60,0.9,0.2,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
