BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
291,23,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,24,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,25,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,26,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,27,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,28,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,29,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,30,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,31,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,32,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,33,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,34,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,35,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,36,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,37,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,38,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,39,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,40,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,41,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,42,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,43,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,44,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,45,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,46,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,47,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,48,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,49,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,50,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,51,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,52,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,53,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,54,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,55,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,56,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,57,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,58,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,59,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,60,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.3
