BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
494,33,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,34,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,35,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,36,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,37,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,38,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,39,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,40,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,41,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,42,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,43,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,44,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,45,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,46,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,47,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,48,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,49,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,50,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,51,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,52,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,53,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,54,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,55,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,56,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,57,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,58,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,59,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,60,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.3
