BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
632,51,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
632,52,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
632,53,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
632,54,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
632,55,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
632,56,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
632,57,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
632,58,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
632,59,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
632,60,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
