BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
706,38,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,39,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,40,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,41,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,42,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,43,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,44,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,45,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,46,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,47,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,48,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,49,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,50,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,51,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,52,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,53,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,54,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,55,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,56,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,57,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,58,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,59,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
706,60,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.3
