BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1309,44,0.6,0.9,0.2,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,45,0.9,0.9,0.2,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,46,0.2,0.2,0.6,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,47,0.6,0.2,0.6,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,48,0.9,0.2,0.6,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,49,0.2,0.6,0.6,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,50,0.6,0.6,0.6,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,51,0.9,0.6,0.6,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,52,0.2,0.9,0.6,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,53,0.6,0.9,0.6,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,54,0.9,0.9,0.6,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,55,0.2,0.2,0.9,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,56,0.6,0.2,0.9,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,57,0.9,0.2,0.9,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,58,0.2,0.6,0.9,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,59,0.6,0.6,0.9,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,60,0.9,0.6,0.9,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
