BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1205,42,0.9,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,43,0.2,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,44,0.6,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,45,0.9,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,46,0.2,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,47,0.6,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,48,0.9,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,49,0.2,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,50,0.6,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,51,0.9,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,52,0.2,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,53,0.6,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,54,0.9,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,55,0.2,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,56,0.6,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,57,0.9,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,58,0.2,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,59,0.6,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,60,0.9,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
