BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
824,27,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,28,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,29,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,30,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,31,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,32,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,33,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,34,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,35,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,36,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,37,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,38,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,39,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,40,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,41,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,42,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,43,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,44,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,45,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,46,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,47,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,48,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,49,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,50,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,51,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,52,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,53,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,54,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,55,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,56,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,57,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,58,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,59,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.3
824,60,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.3
