BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1036,20,0.6,0.2,0.9,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,21,0.9,0.2,0.9,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,22,0.2,0.6,0.9,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,23,0.6,0.6,0.9,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,24,0.9,0.6,0.9,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,25,0.2,0.9,0.9,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,26,0.6,0.9,0.9,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,27,0.9,0.9,0.9,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,28,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,29,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,30,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,31,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,32,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,33,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,34,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,35,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,36,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,37,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,38,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,39,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,40,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,41,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,42,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,43,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,44,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,45,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,46,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,47,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,48,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,49,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,50,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,51,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,52,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,53,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,54,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,55,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,56,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,57,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,58,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,59,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.5
1036,60,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.5
