BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
312,21,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,22,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,23,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,24,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,25,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,26,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,27,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,28,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,29,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,30,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,31,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,32,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,33,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,34,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,35,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,36,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,37,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,38,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,39,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,40,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,41,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,42,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,43,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,44,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,45,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,46,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,47,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,48,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,49,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,50,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,51,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.8,1.5,0.5,0.3
312,52,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.8,1.5,0.5,0.3
312,53,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.8,1.5,0.5,0.3
312,54,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.8,1.5,0.5,0.3
312,55,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.8,1.5,0.5,0.3
312,56,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.8,1.5,0.5,0.3
312,57,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.8,1.5,0.5,0.3
312,58,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.8,1.5,0.5,0.3
312,59,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.8,1.5,0.5,0.3
312,60,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.8,1.5,0.5,0.3
