BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
846,39,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,40,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,41,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,42,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,43,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,44,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,45,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,46,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,47,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,48,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,49,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,50,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,51,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,52,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,53,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,54,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,55,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,56,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,57,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,58,0.2,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,59,0.6,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
846,60,0.9,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.5,0.3
