BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1000,32,0.6,0.6,0.2,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,33,0.9,0.6,0.2,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,34,0.2,0.9,0.2,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,35,0.6,0.9,0.2,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,36,0.9,0.9,0.2,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,37,0.2,0.2,0.6,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,38,0.6,0.2,0.6,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,39,0.9,0.2,0.6,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,40,0.2,0.6,0.6,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,41,0.6,0.6,0.6,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,42,0.9,0.6,0.6,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,43,0.2,0.9,0.6,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,44,0.6,0.9,0.6,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,45,0.9,0.9,0.6,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,46,0.2,0.2,0.9,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,47,0.6,0.2,0.9,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,48,0.9,0.2,0.9,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,49,0.2,0.6,0.9,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,50,0.6,0.6,0.9,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,51,0.9,0.6,0.9,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,52,0.2,0.9,0.9,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,53,0.6,0.9,0.9,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,54,0.9,0.9,0.9,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,55,0.2,0.2,0.2,1.2,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,56,0.6,0.2,0.2,1.2,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,57,0.9,0.2,0.2,1.2,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,58,0.2,0.6,0.2,1.2,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,59,0.6,0.6,0.2,1.2,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,60,0.9,0.6,0.2,1.2,0.6,1.2,1.4,0.6,0.5,0.5,0.5
