BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
966,38,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,39,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,40,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,41,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,42,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,43,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,44,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,45,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,46,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,47,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,48,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,49,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,50,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,51,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,52,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,53,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,54,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,55,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,56,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,57,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,58,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,59,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,60,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.3
