BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1291,42,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,43,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,44,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,45,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,46,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,47,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,48,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,49,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,50,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,51,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,52,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,53,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,54,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,55,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,56,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,57,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,58,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,59,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,60,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
