BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1416,35,0.6,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,36,0.9,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,37,0.2,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,38,0.6,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,39,0.9,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,40,0.2,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,41,0.6,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,42,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,43,0.2,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,44,0.6,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,45,0.9,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,46,0.2,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,47,0.6,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,48,0.9,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,49,0.2,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,50,0.6,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,51,0.9,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,52,0.2,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,53,0.6,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,54,0.9,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,55,0.2,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,56,0.6,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,57,0.9,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,58,0.2,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,59,0.6,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,60,0.9,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
