BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
997,25,0.2,0.9,0.2,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,26,0.6,0.9,0.2,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,27,0.9,0.9,0.2,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,28,0.2,0.2,0.6,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,29,0.6,0.2,0.6,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,30,0.9,0.2,0.6,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,31,0.2,0.6,0.6,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,32,0.6,0.6,0.6,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,33,0.9,0.6,0.6,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,34,0.2,0.9,0.6,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,35,0.6,0.9,0.6,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,36,0.9,0.9,0.6,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,37,0.2,0.2,0.9,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,38,0.6,0.2,0.9,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,39,0.9,0.2,0.9,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,40,0.2,0.6,0.9,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,41,0.6,0.6,0.9,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,42,0.9,0.6,0.9,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,43,0.2,0.9,0.9,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,44,0.6,0.9,0.9,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,45,0.9,0.9,0.9,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,46,0.2,0.2,0.2,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,47,0.6,0.2,0.2,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,48,0.9,0.2,0.2,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,49,0.2,0.6,0.2,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,50,0.6,0.6,0.2,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,51,0.9,0.6,0.2,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,52,0.2,0.9,0.2,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,53,0.6,0.9,0.2,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,54,0.9,0.9,0.2,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,55,0.2,0.2,0.6,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,56,0.6,0.2,0.6,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,57,0.9,0.2,0.6,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,58,0.2,0.6,0.6,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,59,0.6,0.6,0.6,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,60,0.9,0.6,0.6,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.5
