BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1467,26,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,27,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,28,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,29,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,30,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,31,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,32,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,33,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,34,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,35,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,36,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,37,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,38,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,39,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,40,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,41,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,42,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,43,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,44,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,45,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,46,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,47,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,48,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,49,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,50,0.6,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,51,0.9,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,52,0.2,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,53,0.6,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,54,0.9,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,55,0.2,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,56,0.6,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,57,0.9,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,58,0.2,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,59,0.6,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,60,0.9,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.0,0.5
