BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
801,29,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,30,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,31,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,32,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,33,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,34,0.2,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,35,0.6,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,36,0.9,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,37,0.2,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,38,0.6,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,39,0.9,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,40,0.2,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,41,0.6,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,42,0.9,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,43,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,44,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,45,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,46,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,47,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,48,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,49,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,50,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,51,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,52,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,53,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,54,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,55,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,56,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,57,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,58,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,59,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
801,60,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.5,0.3
