BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
705,23,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,24,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,25,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,26,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,27,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,28,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,29,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,30,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,31,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,32,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,33,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,34,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,35,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,36,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,37,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,38,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,39,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,40,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,41,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,42,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,43,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.3
705,44,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.3
705,45,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.3
705,46,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.3
705,47,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.3
705,48,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.3
705,49,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.3
705,50,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.3
705,51,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.3
705,52,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.3
705,53,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.3
705,54,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.3
705,55,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.3
705,56,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.3
705,57,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.3
705,58,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.3
705,59,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.3
705,60,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.3
