BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
168,49,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,50,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,51,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,52,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,53,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,54,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,55,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,56,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,57,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,58,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,59,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,60,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.0,0.5,0.3
