BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1473,28,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,29,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,30,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,31,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,32,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,33,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,34,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,35,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,36,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,37,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,38,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,39,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,40,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,41,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,42,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,43,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,44,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,45,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,46,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,47,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,48,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,49,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,50,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,51,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,52,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1473,53,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1473,54,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1473,55,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1473,56,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1473,57,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1473,58,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1473,59,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1473,60,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
