BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1426,44,0.6,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,45,0.9,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,46,0.2,0.2,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,47,0.6,0.2,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,48,0.9,0.2,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,49,0.2,0.6,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,50,0.6,0.6,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,51,0.9,0.6,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,52,0.2,0.9,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,53,0.6,0.9,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,54,0.9,0.9,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,55,0.2,0.2,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,56,0.6,0.2,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,57,0.9,0.2,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,58,0.2,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,59,0.6,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,60,0.9,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
