BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
784,39,0.9,0.2,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,40,0.2,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,41,0.6,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,42,0.9,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,43,0.2,0.9,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,44,0.6,0.9,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,45,0.9,0.9,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,46,0.2,0.2,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,47,0.6,0.2,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,48,0.9,0.2,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,49,0.2,0.6,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,50,0.6,0.6,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,51,0.9,0.6,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,52,0.2,0.9,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,53,0.6,0.9,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,54,0.9,0.9,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,55,0.2,0.2,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,56,0.6,0.2,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,57,0.9,0.2,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,58,0.2,0.6,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,59,0.6,0.6,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.5,0.3
784,60,0.9,0.6,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.5,0.3
