BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
931,24,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,25,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,26,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,27,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,28,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,29,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,30,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,31,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,32,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,33,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,34,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,35,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,36,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,37,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,38,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,39,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,40,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,41,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,42,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,43,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,44,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,45,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,46,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,47,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,48,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,49,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,50,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,51,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,52,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,53,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,54,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,55,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,56,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,57,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,58,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,59,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,60,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.5,0.3
